"time","species","median","q05","q25","q75","q95"
48180,"sperm whales",0.000526672786878631,8.83344376646495e-05,0.000112512934097928,0.0051477079655394,0.0785584953018867
48180,"squids",0.106323431330232,0.0788736809812608,0.0920574982454588,0.122603917612459,0.212467373601797
48180,"toothfishes",0.815232949746253,0.200003813904072,0.587106427581476,1.00013334247625,1.28052838859286
48545,"antarctic krill",9.13936941928102,0.770616302967204,4.70195402376932,16.3013346571402,24.0715578775603
48545,"baleen whales",0.348205991637163,0.00268499521130209,0.112525985506562,0.769267330650297,6.83549061308754
48545,"bathypelagic fishes",1.90764658060402,0.800560840019961,1.39154086703518,2.50142525297376,3.31356172332651
48545,"flying birds",0.00407789113368305,0.00368459644824705,0.00403466201734873,0.00412848992015843,0.00420761926688539
48545,"large divers",0.0122931260869572,0.00434082643182794,0.00745591299067448,0.0236417374948047,0.104060046203361
48545,"leopard seals",0.00230943594802711,0.00132518523537123,0.00186117884693657,0.00262600393154042,0.00321743161776877
48545,"medium divers",0.276913203416143,0.114709795032006,0.186563483363402,0.393618873417561,0.54368656479665
48545,"mesopelagic fishes",1.44356744516435,0.360977768353497,1.05762797677535,2.02140499942304,2.66313904837808
48545,"mesozooplankton",11.7651484446988,6.10176220241157,8.66442277819561,13.8632266870539,16.7351623663658
48545,"minke whales",0.00893273594172244,0.00261775089069682,0.005255314061481,0.021120836763494,4.53144834017008
48545,"orca",0.00594259541617586,0.00480371191045224,0.00553755985996398,0.00653215061354198,0.0109847533394277
48545,"other krill",7.58167585950598,0.968089117819155,3.53188382843537,20.3565396749264,49.4950964619429
48545,"other macrozooplankton",12.6634199109157,5.57533328352805,10.3183445010625,15.4325192335639,18.9477149971801
48545,"salps",0.782345322263947,0.348456636620402,0.601161936220261,1.18744926305492,1.49756378903208
48545,"shelf and coastal fishes",3.50182579336615,2.43990250782708,3.0195571574547,3.91832882937389,4.34873915373233
48545,"small divers",0.0253614394668838,0.0148758114352886,0.0238531865720131,0.0270988669674668,0.0285241504249611
48545,"sperm whales",0.000504613204360326,8.50450958697879e-05,0.000107359415542558,0.00497109477162546,0.0780758379131849
48545,"squids",0.106528708183464,0.0791445246046491,0.0923763273127675,0.122692611282155,0.211690717763005
48545,"toothfishes",0.817106351593322,0.201225931437197,0.589298593918089,1.00439379036253,1.28497710399341
48910,"antarctic krill",9.08556366900222,0.747626774184269,4.64604968198261,16.3890959195345,23.9305731627015
48910,"baleen whales",0.34794238552837,0.00283623787485839,0.112552472244108,0.768453061650405,6.8269197454209
48910,"bathypelagic fishes",1.90985874146437,0.804509423554544,1.39173469115892,2.52064357272792,3.32475422124249
48910,"flying birds",0.00407710225648664,0.00368284753040655,0.00403295878279601,0.00412728349739086,0.00420569379818652
48910,"large divers",0.0122860752902887,0.00434239543631933,0.00745867669842798,0.0235820826553292,0.103597516447459
48910,"leopard seals",0.00231021510497304,0.00132700448644751,0.00186324792490433,0.00262749116684079,0.00321552416987621
48910,"medium divers",0.27678087856066,0.114937854641098,0.186726054861645,0.392630817737106,0.543378234200908
48910,"mesopelagic fishes",1.43773714347388,0.359406500350844,1.05293231473829,2.03087316441656,2.66653439824925
48910,"mesozooplankton",11.8952873734631,6.23766244220713,8.74785883146721,14.0639678482754,17.0112693220444
48910,"minke whales",0.00776753593136472,0.00223763363732967,0.00443132515937381,0.0194750689966028,3.63064783759114
48910,"orca",0.00594319174330269,0.00480737259690176,0.00553896172785402,0.00653113310659202,0.01097120162538
48910,"other krill",7.61148208021367,0.94280445540807,3.49058875371693,20.6664738245087,50.5532542279137
48910,"other macrozooplankton",12.7165425799698,5.36214846518891,10.1856362762349,15.4115296415755,19.1450610461565
48910,"salps",0.778761966187619,0.352571761816485,0.598407753929812,1.18653674313218,1.49689567477539
48910,"shelf and coastal fishes",3.50964743316232,2.44747273693799,3.02796448825104,3.92481586976925,4.35313477346785
48910,"small divers",0.0253278293815568,0.0148590758656246,0.0238136331654442,0.0270824340170633,0.0285110464132722
48910,"sperm whales",0.000510926906692396,8.75849407298963e-05,0.000110214410678703,0.00493961359981794,0.0778454116917911
48910,"squids",0.106903727982704,0.0793566337377676,0.092730600409235,0.123040750535056,0.210775164403222
48910,"toothfishes",0.81919155692097,0.202373949349615,0.591001807116034,1.00525505429322,1.28680343617858
49275,"antarctic krill",9.02417690317213,0.720385312428461,4.53093425355489,16.2096837144738,23.899556023491
49275,"baleen whales",0.347679035742281,0.002989454571683,0.112583206296212,0.767640622137423,6.81836107508595
49275,"bathypelagic fishes",1.91198077932226,0.807637455717734,1.39426239874648,2.52749826177943,3.32248100175139
49275,"flying birds",0.00407780129869776,0.00368473215190281,0.00403435095464609,0.00412734920297962,0.00420464386723216
49275,"large divers",0.0122796772973124,0.0043427235016724,0.00747211428608639,0.0235181078636073,0.103134719382646
49275,"leopard seals",0.00231041087962025,0.00132858649276734,0.00186777694117012,0.00262859650651054,0.00321012709275727
49275,"medium divers",0.276735625172808,0.114805555309137,0.186810827167911,0.391745039082286,0.543016014994644
49275,"mesopelagic fishes",1.43685071453298,0.360742633826435,1.05769623894393,2.03334824321167,2.6734822920572
49275,"mesozooplankton",11.5922030053977,5.78042426898861,8.4455241842668,13.6651194422733,16.5625846113999
49275,"minke whales",0.00715080945759394,0.00210545178453679,0.00392044735123686,0.0188102535121523,3.28959479640158
49275,"orca",0.00594411741729958,0.00481119944677674,0.00554065598676152,0.00653026433795074,0.0109583566951688
49275,"other krill",7.57344075720624,0.901332437950183,3.43279174312209,20.6653445633048,50.7977253418801
49275,"other macrozooplankton",12.6466887291147,5.30181160242753,10.1595077397486,15.3205419377217,18.8947929000819
49275,"salps",0.781701570174885,0.349220691766458,0.600584601270515,1.18966458833574,1.49711465930701
49275,"shelf and coastal fishes",3.51786508753415,2.4563605363648,3.03539174339377,3.93213515528369,4.35675755508094
49275,"small divers",0.0253241139711557,0.0148752110005722,0.0238020749627672,0.0270833936103316,0.0285023950345684
49275,"sperm whales",0.000513273953027454,8.96139881042466e-05,0.000112289536342664,0.00492863980889182,0.0774641989376881
49275,"squids",0.107041253852051,0.0798352404712797,0.0930494563770084,0.12317725286568,0.21107725504153
49275,"toothfishes",0.820264503860565,0.203338648501972,0.595742115562807,1.00620995223391,1.28624079291932
49640,"antarctic krill",8.83208769229242,0.677215228921666,4.33617656837945,16.0320123864217,23.7648584456841
49640,"baleen whales",0.347416132199842,0.00314231755728491,0.112607312454595,0.766828123339485,6.80981157590354
49640,"bathypelagic fishes",1.90098122160946,0.798306736936374,1.38143476532255,2.52295611432555,3.32536139022057
49640,"flying birds",0.00407600076575075,0.00368395791970225,0.00403192304230335,0.00412479243292895,0.00420087260072449
49640,"large divers",0.0122808079632557,0.00434398502668788,0.00748167807694563,0.0234499932028529,0.10267465635938
49640,"leopard seals",0.00231124298838704,0.00133042951954593,0.00187167793642698,0.00262874980852538,0.00320476455760477
49640,"medium divers",0.276712989389377,0.115116849417341,0.186800467114986,0.390894757588444,0.542770278015433
49640,"mesopelagic fishes",1.4199559637677,0.354598704440055,1.04452495887514,2.02595108507467,2.6766052254118
49640,"mesozooplankton",11.616113983622,5.72971856539244,8.38375112061477,13.7661564734677,16.7204645976985
49640,"minke whales",0.00664733662213944,0.00204132358900134,0.00363447137286322,0.0182985322382583,2.91803991401016
49640,"orca",0.00590948113717457,0.00475975471189467,0.00547890571228242,0.00648927498999949,0.0109116708514425
49640,"other krill",7.4701020051503,0.858542237070908,3.34238720325842,20.6919856405269,51.2229670446631
49640,"other macrozooplankton",12.3394861794086,5.07305416415757,9.87868249974355,14.9355556903739,18.5645915678448
49640,"salps",0.775823516803731,0.341028402498428,0.591061096596494,1.1854118360865,1.49498227586534
49640,"shelf and coastal fishes",3.52355689181875,2.46208443183675,3.03995731548117,3.9368488358654,4.36028847022864
49640,"small divers",0.025274156878095,0.0148362285061279,0.0237373150816795,0.0270676053419178,0.0284797376995723
49640,"sperm whales",0.000517616915589534,9.16444224161975e-05,0.000113900922338243,0.00491823543508648,0.0770977156261014
49640,"squids",0.107244652538991,0.0800502758482034,0.0932965573338997,0.123453069661982,0.211419162573361
49640,"toothfishes",0.821045656493104,0.204770536030309,0.598158834511147,1.00720387400442,1.2875707795096
50005,"antarctic krill",8.52181778079854,0.628665567467019,4.16884954018037,15.5514002919079,23.440930138949
50005,"baleen whales",0.347153459502585,0.00329630417039946,0.112632345519406,0.766016900083929,6.80127340678968
50005,"bathypelagic fishes",1.87014831738362,0.780498142106236,1.34860361142129,2.49414771351464,3.30334803895698
50005,"flying birds",0.00407492021984558,0.00368088220353446,0.00403031320403684,0.00412341727821381,0.00419899738304659
50005,"large divers",0.0122741153313546,0.00434462346691994,0.0074911880841401,0.0233512839177376,0.10221449655669
50005,"leopard seals",0.00231189977618603,0.00133192073072566,0.0018742640857911,0.00262851064500047,0.00320214560887351
50005,"medium divers",0.276564669555848,0.115384870665096,0.186747759660696,0.390325598443126,0.542612375736714
50005,"mesopelagic fishes",1.39546967536923,0.346168567515635,1.01723709720021,1.99684002702387,2.65218685042991
50005,"mesozooplankton",11.5218727844475,5.65970079664597,8.35860278367203,13.5686748360308,16.477667716961
50005,"minke whales",0.00595894509115686,0.00186645108725521,0.00314942922633296,0.0170520061700343,2.08322908191176
50005,"orca",0.00586483998828298,0.00465137313333248,0.00539343264797253,0.00641736564035708,0.0108517710167175
50005,"other krill",7.58266257607277,0.854099121694323,3.3897333785045,20.785778341224,52.0619523763255
50005,"other macrozooplankton",12.0680420848761,4.89076226764502,9.61993103612224,14.5773450311125,18.1818987215881
50005,"salps",0.770198015477993,0.339820238874501,0.582389112169128,1.17601050310094,1.48613094996567
50005,"shelf and coastal fishes",3.52003100362618,2.45375814410174,3.03760179970777,3.93043390249035,4.3555872088447
50005,"small divers",0.0252211237941447,0.0148021488750478,0.023673475119159,0.0270594261219352,0.028457134527338
50005,"sperm whales",0.000499839408050304,8.83575870559694e-05,0.000109285962723902,0.0048643751487985,0.0757563726512164
50005,"squids",0.107036529761816,0.0799147833451006,0.0931580729540975,0.123353199951869,0.211419593999406
50005,"toothfishes",0.82292846402883,0.206321160619159,0.599173726817329,1.00890643572777,1.28778491440098
50370,"antarctic krill",7.77501454896398,0.559768592705896,3.82931861874353,15.0668591241807,23.1019804374341
50370,"baleen whales",0.346856357644371,0.00344510961314702,0.11263231264618,0.765081483932896,6.79182952109125
50370,"bathypelagic fishes",1.83244551031879,0.756938919454163,1.3191100341843,2.46040685811624,3.27804989596825
50370,"flying birds",0.00407323827530017,0.003676064095857,0.00402818188812772,0.00412216864778983,0.00419828775791695
50370,"large divers",0.0122671219553299,0.00435032910657438,0.00749881499646289,0.0232432866648612,0.101754791542031
50370,"leopard seals",0.00231202858273622,0.00133188367353734,0.00187739706219418,0.0026315669241096,0.00319974711376398
50370,"medium divers",0.27656754014931,0.115383232383755,0.18683437056805,0.389909348344376,0.541920196465247
50370,"mesopelagic fishes",1.36820140892026,0.334480528310297,0.988347058602962,1.97270424823978,2.62480513966268
50370,"mesozooplankton",11.3595722149344,5.26699363548824,8.1378758364434,13.4204104114808,16.4190535672193
50370,"minke whales",0.00523162163254608,0.00161933432071686,0.00258875429543705,0.0155601003194648,1.68655270911717
50370,"orca",0.00586148744987978,0.00464721369806015,0.00539242562673324,0.00641362459781083,0.0108307290575066
50370,"other krill",7.58322805462169,0.829842133235988,3.38438928715056,21.0093275786932,52.9423315352655
50370,"other macrozooplankton",11.8941134077844,4.72138312998205,9.40432205301786,14.26206117601,17.9335734197181
50370,"salps",0.763937441642625,0.333363178543797,0.576422048803277,1.16777230041856,1.48108152095189
50370,"shelf and coastal fishes",3.50870968009028,2.44187097722123,3.02473786500083,3.92124411228147,4.34534429875623
50370,"small divers",0.0251665937461262,0.0147382783105008,0.0235981484339314,0.027040324998506,0.0284396467313777
50370,"sperm whales",0.000464953392374141,8.0143718104503e-05,9.87637520692933e-05,0.00457041558837849,0.0733415738426626
50370,"squids",0.106889719895042,0.0793139092190864,0.0929507349120502,0.123200819674277,0.211290357508506
50370,"toothfishes",0.823254783439862,0.207644442350081,0.603399891981713,1.01170656413724,1.28782024878327
50735,"antarctic krill",7.48896852565377,0.463755636349385,3.61235940156946,14.8773625545217,23.0092532889059
50735,"baleen whales",0.346594420805225,0.00359988919504382,0.112660616749135,0.76427848175203,6.78331556684776
50735,"bathypelagic fishes",1.81907181977594,0.741223742860105,1.30497826542944,2.43619316178212,3.26218906733801
50735,"flying birds",0.00407324665380757,0.00367688909758413,0.0040285744224429,0.00412164837785346,0.00419878747798347
50735,"large divers",0.0122683779921538,0.00435887475567193,0.00749945894804316,0.0230285624331111,0.101194694970604
50735,"leopard seals",0.00231260045879845,0.00133144977274116,0.00187831512995886,0.00263185983643367,0.00319516502776392
50735,"medium divers",0.27662965813061,0.115512643785999,0.186862788856305,0.38946475900003,0.541316285183591
50735,"mesopelagic fishes",1.36497764314531,0.330804881722367,0.981658626474276,1.95631776572829,2.6127538157697
50735,"mesozooplankton",12.3910065609739,6.78322833142448,9.23015636796345,14.5797503338406,17.6832598903929
50735,"minke whales",0.00499008788163373,0.00156767750922798,0.00241966202829352,0.0145767423852643,1.32051507103614
50735,"orca",0.00586220744987716,0.00465088266415209,0.00539423025592632,0.00641287314461497,0.0108178534678245
50735,"other krill",8.16039937937567,0.945449001153397,3.7521069862255,21.8022316369041,54.703724652257
50735,"other macrozooplankton",12.9912228902472,5.05859218557265,10.1311328328054,15.5294080748834,19.7042867543764
50735,"salps",0.777079739523109,0.34179121794172,0.585268726756039,1.1731611899674,1.48669968490758
50735,"shelf and coastal fishes",3.50177787084372,2.43000955629514,3.00750517993014,3.91001038559345,4.33383924998395
50735,"small divers",0.0251607923597167,0.0146932759915336,0.0235704282764898,0.0270350553132559,0.0284242967519059
50735,"sperm whales",0.000465582369425897,8.18371894600259e-05,0.00010096019888811,0.00450089460158081,0.0730598051232096
50735,"squids",0.10653955379965,0.0787685705596127,0.0925296929746524,0.122729471244495,0.213720489402693
50735,"toothfishes",0.82469993056959,0.208710112931632,0.60703540471559,1.01511120508574,1.28781550421453
51100,"antarctic krill",7.80526264798198,0.467214172992184,3.78787841062463,15.246550242221,23.4222258423666
51100,"baleen whales",0.34633282589659,0.00375656373121148,0.112686407919137,0.763476104437162,6.77481188112704
51100,"bathypelagic fishes",1.81302363993636,0.736179326698932,1.30196851857184,2.42472081979128,3.25373568068431
51100,"flying birds",0.00407195996647888,0.00366675948021582,0.00402719036102398,0.00412037461901464,0.00419752227125961
51100,"large divers",0.0122712932556911,0.00437647014078238,0.00751181546631756,0.0228873457085424,0.100530440643118
51100,"leopard seals",0.00231642093114013,0.00133295003027451,0.00188191169267775,0.00263254960060296,0.00319098140323846
51100,"medium divers",0.276754100549981,0.116216113182328,0.187188135566988,0.389270603276352,0.54123515103035
51100,"mesopelagic fishes",1.36694290671911,0.326942779394243,0.981786559524167,1.95345313190784,2.6169533850173
51100,"mesozooplankton",11.5026974047739,5.4093586293977,8.3478878539987,13.5575183563228,16.4389841353264
51100,"minke whales",0.00444471933161292,0.00142282300947077,0.00212236307584465,0.0130653524966976,1.15359284836987
51100,"orca",0.00505303952517173,0.00193985727646177,0.00381702477751762,0.00584013106763629,0.00881357603129032
51100,"other krill",7.8030429993454,0.897716747624566,3.59625311970725,21.2217920077523,53.3723938007198
51100,"other macrozooplankton",12.7345139678698,5.21206055610482,10.1919845316942,15.2752652034217,18.7295679789121
51100,"salps",0.77875936433336,0.342759342584874,0.585964145541598,1.17554107529949,1.49143667731649
51100,"shelf and coastal fishes",3.48968134052255,2.42270843558757,2.99384806819218,3.90017174571024,4.32537687869171
51100,"small divers",0.0251574954444624,0.014634305513672,0.0235383970018221,0.0270248966341693,0.0284153078167271
51100,"sperm whales",0.000478571930332451,8.589513205842e-05,0.000106022502185694,0.00451203661162382,0.0729485739765604
51100,"squids",0.106106974838867,0.0780145367173558,0.0920057062267332,0.122463446019937,0.212642733156939
51100,"toothfishes",0.825630153230983,0.208789967267114,0.609193420873708,1.01492023838718,1.28813723622759
51465,"antarctic krill",8.18807534419676,0.47158694744426,3.80742126910128,15.6065627024583,23.7191151410318
51465,"baleen whales",0.3460716048627,0.003914177417311,0.112712662739986,0.762675088921715,6.76631929267564
51465,"bathypelagic fishes",1.81631201676109,0.736105981406974,1.30463766243996,2.42984540764856,3.26053035545645
51465,"flying birds",0.0040706779309831,0.00366157445993006,0.00402610017294956,0.00412004171930905,0.004196698010801
51465,"large divers",0.0122971576279595,0.0044043086895575,0.00751996194712227,0.0228168488709541,0.099877566198389
51465,"leopard seals",0.00231933671266659,0.00133682182641122,0.00188590555729601,0.00263617944853375,0.00318573180963279
51465,"medium divers",0.27704796736481,0.116847308027562,0.187391702155821,0.388725678367688,0.540741728606408
51465,"mesopelagic fishes",1.36894967290944,0.323606381441171,0.980115839976674,1.96340421832811,2.62606807544288
51465,"mesozooplankton",11.6474514838029,5.7691299677278,8.49623076968849,13.8298310736092,16.8418120639436
51465,"minke whales",0.00421683067227003,0.00140253769669018,0.00205330151556487,0.011802508317578,1.0729836086187
51465,"orca",0.00505489766830461,0.00194831344566788,0.00382085125801063,0.00584008246366541,0.00880480725917634
51465,"other krill",7.58843396551259,0.84947307224581,3.44716706978913,20.9793134895543,52.8685503477814
51465,"other macrozooplankton",12.2618011281477,5.06390055236486,9.87424615863583,14.8181388999142,18.4376797452591
51465,"salps",0.778941607831343,0.342525596958443,0.585663730536255,1.1768411246101,1.49566026964801
51465,"shelf and coastal fishes",3.48645322742334,2.41944942014604,2.98065796107736,3.88905418947472,4.32626805074412
51465,"small divers",0.0251454192150742,0.0145786717034828,0.023519574691593,0.0270195829428013,0.0284157738466113
51465,"sperm whales",0.000491496204659969,8.98562220418723e-05,0.000111340686727023,0.00452324768190289,0.0728375290317206
51465,"squids",0.105634685202266,0.0775490754681848,0.0915629395154655,0.122197205095323,0.211357353249157
51465,"toothfishes",0.82677242343563,0.208831372743228,0.609452010780236,1.0160237558001,1.28844131434113
51830,"antarctic krill",8.5142086703475,0.450817021504448,3.85773783918591,16.0383435936277,24.0371329407587
51830,"baleen whales",0.345810752848724,0.00407259630600602,0.112739023310796,0.761875351899669,6.75783764877062
51830,"bathypelagic fishes",1.82793926941846,0.737336051816364,1.3234229283373,2.44780191314676,3.2803548707146
51830,"flying birds",0.00406996048910858,0.00365989549594763,0.00402511465761862,0.00411920186321683,0.00419623556203846
51830,"large divers",0.0123106105086641,0.0044486103264046,0.00754271584341987,0.0227505747281619,0.0992309858104217
51830,"leopard seals",0.0023253832232766,0.00134136478901852,0.00189127961916491,0.0026366952615917,0.00317561606134088
51830,"medium divers",0.277425224817788,0.11746412057132,0.187821108049247,0.387745863938279,0.540662261041165
51830,"mesopelagic fishes",1.37872133024026,0.321249793438542,0.983463925062845,1.97829789954907,2.6408809649578
51830,"mesozooplankton",11.9334602162989,5.98678698064413,8.67373819618494,14.1298633378812,17.1811529330437
51830,"minke whales",0.00427734014784962,0.0015311353177646,0.00219365722934325,0.0117348153155467,1.03243139314628
51830,"orca",0.00505675447274721,0.0019581180380678,0.00382606552492571,0.00583993130975285,0.00879604463872768
51830,"other krill",7.8306560076871,0.853351471364006,3.53145187591628,21.3381248427917,54.3373148673566
51830,"other macrozooplankton",12.7645037332725,5.05716747511379,10.0673820183695,15.2922000872947,19.3546111183546
51830,"salps",0.78323641968181,0.345944609389425,0.588655680775217,1.19164670715627,1.50235601202522
51830,"shelf and coastal fishes",3.47969935074414,2.42048532324175,2.97317142389824,3.88534111951354,4.3270253700396
51830,"small divers",0.0251298785212697,0.0145248845517035,0.0235053200090647,0.0270151468612493,0.0284186035798002
51830,"sperm whales",0.000505171250481324,9.3978609230155e-05,0.000116750020032551,0.00453449711672287,0.0727266634414413
51830,"squids",0.105441742178509,0.0771272475042409,0.0914372849821785,0.122089935839947,0.211560037862252
51830,"toothfishes",0.827970280091037,0.208625961346883,0.610016853352241,1.01949765959436,1.28798977549712
52195,"antarctic krill",8.85206051352645,0.448804609808586,4.0037873064722,16.3604226614437,24.4735443265243
52195,"baleen whales",0.345550162481439,0.00423410519201101,0.112769684542545,0.761077776007945,6.74936806368145
52195,"bathypelagic fishes",1.85567465205517,0.746405082584328,1.34876800691752,2.47296200740719,3.30238961902509
52195,"flying birds",0.00407110251790793,0.0036630582614991,0.0040260694375099,0.00411970299129499,0.00419711010615521
52195,"large divers",0.0123231373994099,0.0044611563580558,0.00756853134877026,0.0227361827982949,0.0985830481571373
52195,"leopard seals",0.00233009033008333,0.00134475548407071,0.00189461647889968,0.00263747204165314,0.0031677680124324
52195,"medium divers",0.277512256218677,0.117606906365483,0.188460456443416,0.387057861332466,0.540370900644099
52195,"mesopelagic fishes",1.40512884645146,0.324877353971688,1.00441777018492,2.00079959635171,2.66605566580405
52195,"mesozooplankton",12.1564835969074,6.29819308990987,8.98223141163537,14.2518995893386,17.2428996042936
52195,"minke whales",0.0043563120513629,0.00160487309569562,0.0022946734993591,0.0116751386665404,0.982964059136394
52195,"orca",0.00505913084910762,0.00196862702390298,0.00383175885229363,0.00584024742548504,0.00878801157115966
52195,"other krill",7.91898581413913,0.894675503120676,3.6567780576679,21.418802718585,54.218330086845
52195,"other macrozooplankton",13.2353969800737,5.33227229636052,10.5375399588274,15.9373386251213,19.7739688469883
52195,"salps",0.795050954533015,0.354446988681228,0.601404275402912,1.20796487770406,1.51421252386052
52195,"shelf and coastal fishes",3.47502542947583,2.42913101983182,2.97065646372105,3.88441825640019,4.31885724847601
52195,"small divers",0.0251598590370332,0.0145129790050103,0.023543667927397,0.0270245678914224,0.0284315585757238
52195,"sperm whales",0.000519369717364075,9.85621801617645e-05,0.000121688259523527,0.00454613701829795,0.0726164838137195
52195,"squids",0.105365940734724,0.0770651376981146,0.0912678781619849,0.121995704606411,0.211745413794127
52195,"toothfishes",0.829144475798367,0.208544769741573,0.612136830194193,1.0199422615816,1.28906844807176
52560,"antarctic krill",8.81013335388177,0.429074421387714,3.97566808494591,16.3372244513051,24.4050496308046
52560,"baleen whales",0.345289952314274,0.00439818322883551,0.112794518210937,0.760280202439395,6.7409076553774
52560,"bathypelagic fishes",1.87216384443427,0.751644108064708,1.3559294371451,2.49483548084031,3.32606912692819
52560,"flying birds",0.00406898753407542,0.00365835976048238,0.00402372778820598,0.00411845455930745,0.00419551108211658
52560,"large divers",0.0123250016145525,0.0045005931614835,0.00758818311887426,0.0226919409700048,0.097945798257939
52560,"leopard seals",0.00233395923190685,0.00134896606288498,0.00189935241786712,0.00263904671354419,0.00316667953179848
52560,"medium divers",0.277589593650409,0.118207219809066,0.188854958157552,0.386734316622724,0.540039271464112
52560,"mesopelagic fishes",1.41081009457225,0.322241107660458,1.00640638664419,2.01411440764938,2.6843833527821
52560,"mesozooplankton",11.5534706590145,5.38816628677738,8.32433118335256,13.6395385967501,16.5495488572475
52560,"minke whales",0.00440315834869922,0.00168250580453957,0.00237319060889752,0.0114976708051409,0.933407416011418
52560,"orca",0.00506115298183788,0.00197955316393444,0.00383763936907945,0.00584034627032183,0.0087795156559412
52560,"other krill",7.5479967119492,0.821770500716727,3.43896800346412,20.8006533732111,52.5543138597991
52560,"other macrozooplankton",12.4423400434492,5.23090895580704,10.1193901445014,15.0995045421579,18.565767696966
52560,"salps",0.790870836431531,0.349930812781916,0.59895450054363,1.20767562148673,1.51628830095163
52560,"shelf and coastal fishes",3.4743599660694,2.43724254383333,2.96907901816665,3.88251285396749,4.32102594606612
52560,"small divers",0.0251271291585766,0.0144577725377247,0.0235364613763223,0.0270206737398577,0.0284302671176068
52560,"sperm whales",0.000530185936860081,0.000102575511808019,0.000127110000334393,0.00455752561273858,0.0725060565728295
52560,"squids",0.105478966414862,0.0770939517827653,0.091176764701782,0.122001954992347,0.212040101256384
52560,"toothfishes",0.830472652657771,0.208258256832403,0.613948003669122,1.02180453737326,1.28909138104923
52925,"antarctic krill",8.86346311211083,0.430631343419771,3.97729987397549,16.4240664755302,24.4165211473986
52925,"baleen whales",0.345030066259323,0.00456263327138641,0.112819575130017,0.759483938703638,6.73245819340933
52925,"bathypelagic fishes",1.87552723487687,0.749482540307703,1.35288051732731,2.50503092795391,3.33728582418968
52925,"flying birds",0.00406797286015061,0.0036535700458252,0.00402195370550298,0.00411756608213162,0.00419445061912904
52925,"large divers",0.0123350810325602,0.00453232733281541,0.00761606153492835,0.0226637604032079,0.0973793531809968
52925,"leopard seals",0.00233873854459776,0.0013525298030456,0.00190437741390675,0.00263935093386373,0.00316773911225823
52925,"medium divers",0.277638361885826,0.118976314317416,0.189103534414798,0.386411647602454,0.539615391661158
52925,"mesopelagic fishes",1.4036417453197,0.317675243594936,1.00054712068897,2.01129059242562,2.68625174604961
52925,"mesozooplankton",11.9976195201365,6.21574419981946,8.8048424938074,14.1268757329507,17.1355007792142
52925,"minke whales",0.00451576921811793,0.00176557217961888,0.00245625364641149,0.011355563548913,0.894801674977464
52925,"orca",0.00506325309501265,0.00199071299506375,0.00384396860086163,0.00584054776629138,0.00877116283723284
52925,"other krill",7.68312348283728,0.842086618330963,3.53638584053148,20.9923974089479,53.2952544346425
52925,"other macrozooplankton",12.4222326102178,5.11272755926464,9.9184305698487,15.0332558659959,18.9665909731618
52925,"salps",0.789162612613608,0.351868175478779,0.597467991350997,1.20491545307808,1.51633045422042
52925,"shelf and coastal fishes",3.47230606486746,2.43909827841676,2.96536314277852,3.88454592140836,4.33047700111672
52925,"small divers",0.0250930131110989,0.0144017655344051,0.0235040705034723,0.027006245631362,0.0284229429735415
52925,"sperm whales",0.000542948776330725,0.000106654794042905,0.000132580060267593,0.0045689265520654,0.072395855391014
52925,"squids",0.105612583452992,0.0770430897294276,0.0911439175143878,0.121892354056566,0.212342861008822
52925,"toothfishes",0.831945487623983,0.207970714413003,0.615616538403417,1.02243662819176,1.28996722655722
53290,"antarctic krill",8.80802987468903,0.417302778619343,3.93943932808752,16.5089215246267,24.4863758148734
53290,"baleen whales",0.34477054214927,0.00472650674030127,0.112842339075249,0.758688373461275,6.7240189143896
53290,"bathypelagic fishes",1.87079644924941,0.74330241091858,1.34250885024623,2.50391444297511,3.34113026902194
53290,"flying birds",0.00406628612154013,0.00364498059304292,0.00401991673047224,0.0041169003737342,0.00419259228469892
53290,"large divers",0.0123428610607186,0.00456557208335112,0.00763260351732598,0.0225808871588179,0.0967524611525963
53290,"leopard seals",0.00234200029820939,0.00135644518401541,0.00191030378756213,0.0026432228233532,0.00316780513540089
53290,"medium divers",0.277729134839311,0.119569010075778,0.189586114055646,0.386106743347755,0.539415309175181
53290,"mesopelagic fishes",1.38797887716956,0.309209946478714,0.983662872424392,2.00690636429738,2.67948805505306
53290,"mesozooplankton",11.2470958568922,4.80449569489174,7.83686672853309,13.3432204080656,16.3502410485515
53290,"minke whales",0.00461856805363429,0.00184596220317275,0.00258841287332399,0.0113929425829214,0.862652171128335
53290,"orca",0.00506512742127648,0.00200183738416084,0.00385006453698146,0.00584060458746342,0.00876254962991777
53290,"other krill",7.5558092582836,0.768423753808786,3.41795541402773,20.9336410627561,53.7764835029111
53290,"other macrozooplankton",12.0963271841519,4.84725530634321,9.63708395161106,14.5981502021417,18.2411720405622
53290,"salps",0.778196354621767,0.34424625541553,0.587988258698112,1.20126077145033,1.51156095876982
53290,"shelf and coastal fishes",3.46948014631502,2.43722740372242,2.96107422275558,3.88765161326452,4.33512503427866
53290,"small divers",0.0250380694721905,0.0143214939514253,0.0234324586039251,0.0269900364530577,0.0284165470501372
53290,"sperm whales",0.000554572256284194,0.000110833122981048,0.000137704029855938,0.00457931765892893,0.0722855791390302
53290,"squids",0.105809381827902,0.0770850660587523,0.0911329111554267,0.122090437918411,0.212003024135619
53290,"toothfishes",0.833169105401647,0.207549235289502,0.617876294323815,1.02309761901763,1.28943303200195
